TOOL_HOVER,93085,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93102,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93119,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93135,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93154,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93169,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93186,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93202,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93219,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93236,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93252,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93270,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93286,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93303,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93320,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93335,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93353,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93370,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93386,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93403,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93419,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
VOICE_CAPTURE,93435,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,is a triage kit use your trigger OK those are the things you have at your disposal tourniquet,NA,,,,,,,,,,
TOOL_HOVER,93437,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93453,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93469,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93487,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93503,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93520,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,93653,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93670,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93687,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93703,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93720,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93737,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93752,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93770,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93787,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93804,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93821,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93836,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93853,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93871,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93887,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93904,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93921,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93937,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93954,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93971,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,93987,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94006,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94021,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94037,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94054,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94071,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94087,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94104,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94121,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94137,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94155,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94171,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94188,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94205,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,94222,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,95759,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,that's just a regular,NA,,,,,,,,,,
TAG_SELECTED,100571,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,black,,,,,,,,,,,
TAG_DISCARDED,101940,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,black,"(3.9, 1.1, 3.5)",,,,,,,,,,
VOICE_CAPTURE,108254,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,don't you and every time it lights up yellow you can use your trigger finger to grab it and when you put it on a patient you let go it goes on the patient so now if you would like,NA,,,,,,,,,,
PULSE_TAKEN,110189,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,pulse_faint,Mike_3 Root,,,,,,,,,,
VOICE_CAPTURE,114381,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,guys you can do your feel for a pulse very fast,NA,,,,,,,,,,
VOICE_CAPTURE,118544,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,looks like he's got some yeah,NA,,,,,,,,,,
PATIENT_ENGAGED,119513,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,128,Mike_3 Root,"(3.2, 0.0, 4.3)","(0.0, 0.7, 0.0, -0.7)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,122352,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,got some bruising over that chest,NA,,,,,,,,,,
VOICE_CAPTURE,126011,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,i'll be there,NA,,,,,,,,,,
VOICE_CAPTURE,136371,3/7/2023 10:46,3f142e7e-1e18-4341-947a-71f2e7f35aa2,i don't see it,NA,,,,,,,,,,
VOICE_CAPTURE,141416,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,then i'll take a couple steps back,NA,,,,,,,,,,
TOOL_HOVER,144240,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144257,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144274,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144291,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144307,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144323,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144340,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144357,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144374,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144391,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144407,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144424,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144441,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144457,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144474,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144491,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144507,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144524,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144541,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144559,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144574,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144590,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144607,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,144624,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
VOICE_CAPTURE,144707,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,yeah there it is,NA,,,,,,,,,,
VOICE_CAPTURE,150554,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,take it with me,NA,,,,,,,,,,
TOOL_HOVER,150836,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,150853,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,150869,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,150886,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,150903,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,150919,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,150937,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,150953,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,150970,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,150987,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,151004,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,151020,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,151036,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,151053,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,151070,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,151087,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,151103,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,151119,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_HOVER,151137,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,999,,,,,,,,,,
TOOL_SELECTED,151139,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle,998,,,,,,,,,,
VOICE_CAPTURE,154712,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,so yeah you're gonna grab that needle,NA,,,,,,,,,,
INJURY_TREATED,155085,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,R Chest Collapse,Mike_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,155085,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,155148,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,test,NA,,,,,,,,,,
TAG_SELECTED,160127,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,red,,,,,,,,,,,
TAG_APPLIED,161113,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Mike_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,162281,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,OK and then he's still unresponsive so he probably gets the red tag,NA,,,,,,,,,,
BAG_CLOSED,168238,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.6, 0.7, 3.5)",,,,,,,,,,,
TELEPORT,168238,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.3, 0.0, 2.6)",,,,,,,,,,,
TELEPORT,174044,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.3, 0.0, 2.6)",,,,,,,,,,,
PATIENT_ENGAGED,176567,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Mike_1 Root,"(2.9, 0.0, 0.1)","(0.0, 0.7, 0.0, -0.7)",DELAYED,waver,normal,normal,normal,upset,recovery
VOICE_CAPTURE,176984,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,OK so you've treated him he's unresponsive he's a red tag let's go ahead and move to the next next guy i'm gonna be him OK he said push forward on that,NA,,,,,,,,,,
VOICE_COMMAND,176984,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,walk to the safe area,OK so you've treated him he's unresponsive he's a red tag let's go ahead and move to the next next guy i'm gonna be him OK he said push forward on that,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176985,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.0, 0.0, -5.2)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,176985,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.0, 0.0, -5.2)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176986,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,176986,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(1.6, 0.0, -3.1)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,176986,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(1.6, 0.0, -3.1)",walked,Mike_2 Root,,,,,,,,,
BAG_ACCESS,181985,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.0, 0.4, 1.7)",,,,,,,,,,,
PULSE_TAKEN,184624,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,pulse_normal,Mike_1 Root,,,,,,,,,,
VOICE_CAPTURE,184720,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,now do i still have my bag OK,NA,,,,,,,,,,
TOOL_HOVER,187752,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187773,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187786,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187803,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187819,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187836,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187853,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187869,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187887,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187903,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187921,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187936,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187954,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187970,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,187987,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188004,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188021,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188038,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,188055,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,188056,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,189559,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.3)",,,,
TOOL_APPLIED,189559,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,190458,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,gushing i'm gonna grab that,NA,,,,,,,,,,
TAG_SELECTED,197545,3/7/2023 10:47,3f142e7e-1e18-4341-947a-71f2e7f35aa2,yellow,,,,,,,,,,,
TAG_APPLIED,199933,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Mike_1 Root,yellow,,,,,,,,,,
BAG_CLOSED,205313,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.0, 0.4, 1.7)",,,,,,,,,,,
TELEPORT,205313,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.1, 0.0, 0.8)",,,,,,,,,,,
PATIENT_ENGAGED,208779,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Mike_2 Root,"(1.6, 0.0, -3.1)","(0.0, 0.3, 0.0, 0.9)",IMMEDIATE,walker,fast,normal,normal,upset,standing
BAG_ACCESS,215980,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(1.9, 0.7, -1.8)",,,,,,,,,,,
TOOL_HOVER,217149,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217165,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217182,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217199,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217216,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217232,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217249,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217266,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217282,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217299,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217316,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217332,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217350,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
