BAG_ACCESS,640906,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,"(3.2, 0.4, 4.6)",,,,,,,,,,,
PULSE_TAKEN,641624,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,641722,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,643181,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_2 Root,,,,,,,,,,
TOOL_HOVER,648141,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,648157,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,648174,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,648190,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,648208,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,648228,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,650307,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,650307,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,modbutton no,,,,,,,,,,
PULSE_TAKEN,655024,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,655374,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,656964,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,657498,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,657983,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,658884,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_2 Root,,,,,,,,,,
TAG_SELECTED,660672,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,red,,,,,,,,,,,
TAG_APPLIED,663294,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Lily_2 Root,red,,,,,,,,,,
PULSE_TAKEN,663342,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,663778,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Lily_2 Root,,,,,,,,,,
BAG_CLOSED,664900,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,"(3.2, 0.3, 4.6)",,,,,,,,,,,
TELEPORT,665032,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,"(2.9, 0.0, 3.9)",,,,,,,,,,,
PATIENT_ENGAGED,667521,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TAG_SELECTED,671790,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,yellow,,,,,,,,,,,
TAG_APPLIED,672892,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,Lily_4 Root,yellow,,,,,,,,,,
BAG_ACCESS,673376,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,"(1.3, 0.7, 6.4)",,,,,,,,,,,
BAG_CLOSED,675456,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,"(1.3, 0.7, 6.4)",,,,,,,,,,,
TELEPORT,675456,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,"(1.2, 0.0, 5.7)",,,,,,,,,,,
TELEPORT,677311,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,"(2.1, 0.0, 6.3)",,,,,,,,,,,
TELEPORT,681739,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,"(2.5, 0.0, 6.9)",,,,,,,,,,,
PATIENT_ENGAGED,682706,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, -0.3)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,685414,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,685414,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,691363,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,691363,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,692063,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,692063,3/3/2023 12:24,206da802-d38f-4f3a-98e3-44f99481479d,are you hurt,are you hurt,,,,,,,,,,
TELEPORT,696656,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,"(2.2, 0.0, 7.4)",,,,,,,,,,,
TELEPORT,698119,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,"(2.5, 0.0, 7.6)",,,,,,,,,,,
PULSE_TAKEN,698735,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,pulse_normal,Gary_9 Root,,,,,,,,,,
TELEPORT,701709,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,"(2.7, 0.0, 7.3)",,,,,,,,,,,
VOICE_CAPTURE,705855,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,705855,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,are you hurt,are you hurt,,,,,,,,,,
TAG_SELECTED,712578,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,yellow,,,,,,,,,,,
TAG_APPLIED,713962,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gary_9 Root,yellow,,,,,,,,,,
TOOL_HOVER,721342,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721359,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721376,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721393,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721410,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721426,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721444,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721459,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721478,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721493,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721511,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721525,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721542,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721559,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721577,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721592,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721610,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721625,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721644,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721658,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721675,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721692,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721708,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,721726,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722142,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722160,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722176,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722192,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722210,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722227,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722243,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722260,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722276,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722295,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722310,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722327,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722343,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722360,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722376,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722394,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722411,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722426,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722444,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722461,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722477,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722495,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722510,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722527,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722544,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722562,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722577,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722594,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722611,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722628,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722644,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722660,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722677,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722695,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722711,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722729,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722746,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722761,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722778,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722795,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722811,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722826,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722844,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722861,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722877,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722895,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722911,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722927,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722944,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722961,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722977,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,722995,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723011,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723028,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723044,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723061,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723078,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723096,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723112,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723128,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723150,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723163,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723179,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723196,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723212,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723230,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723245,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723262,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723279,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723295,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723312,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723328,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723346,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723362,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723379,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723396,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723412,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723429,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723446,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723463,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723480,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723496,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723512,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723529,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723546,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723563,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723580,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723597,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723613,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723630,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723647,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723663,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723679,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723697,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723713,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723731,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723746,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723763,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723779,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723797,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723814,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723830,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723847,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723863,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723880,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723896,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723913,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723931,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723946,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723963,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723980,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,723998,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724014,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724032,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724048,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724066,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724080,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724097,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724115,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724131,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724148,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724165,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724180,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724198,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724214,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724232,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724247,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724265,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724282,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724298,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724314,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724332,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724349,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724365,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724381,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724398,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724415,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,724432,3/3/2023 12:25,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
