PATIENT_DEMOTED,136857,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,137443,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,138273,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,138830,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,OK alright Max I'm gonna go,NA,,,,,,,,,,
PATIENT_DEMOTED,138832,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,139548,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,139928,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,144031,5/10/2023 12:01,d81f6dfd-3151-415f-a354-541240e7fbae,move you back into the center of the room OK,NA,,,,,,,,,,
VOICE_CAPTURE,148867,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,right there is good,NA,,,,,,,,,,
VOICE_CAPTURE,169704,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,so remember those sort commands insult there's a there's a Gray tag so it's not just your traditional red green yellow black yeah so the Gray tag is for patients that we come up to that we can't do anything for it and we're like they're gonna die yeah it's not dead,NA,,,,,,,,,,
VOICE_CAPTURE,190282,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,so like if you come up to somebody and you check a pulse and they don't have a pulse they've got like significant head trauma but they still have agonal respirations like that's gonna be a great tag yeah makes sense yeah and I'll help you out a little bit through this since you know your tutorial got messed up so your scenario is you have,NA,,,,,,,,,,
SESSION_START,195825,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,,,,,,,,,,,,
PATIENT_RECORD,195825,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,195825,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,195825,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,195825,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,195825,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,195825,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,195825,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,195826,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,198352,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,with dispatch to a report of an explosion to subway station OK you're first on scene and your help is 15 minutes away nice,NA,,,,,,,,,,
VOICE_CAPTURE,202257,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,alright,NA,,,,,,,,,,
VOICE_CAPTURE,204113,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,walk,NA,,,,,,,,,,
VOICE_COMMAND,204113,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,204113,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,204113,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,204113,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,204113,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,204113,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,204113,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,204113,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,204114,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,204114,5/10/2023 12:02,d81f6dfd-3151-415f-a354-541240e7fbae,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,205464,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,so everybody can walk to the stairs,NA,,,,,,,,,,
VOICE_COMMAND,205464,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,walk to the safe area,so everybody can walk to the stairs,,,,,,,,,,
VOICE_CAPTURE,207509,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,we'll do that now,NA,,,,,,,,,,
VOICE_CAPTURE,215957,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,wave,NA,,,,,,,,,,
VOICE_COMMAND,215957,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,215958,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,215958,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,215958,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,215958,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,215958,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,215958,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,215958,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,215958,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,215958,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,215958,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,215958,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(2.8, 0.0, -3.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,215958,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(4.4, 0.0, -1.3)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,215958,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(4.4, 0.0, -1.3)",waved,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,215975,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(2.8, 0.0, -3.6)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,215975,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(2.8, 0.0, -3.6)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,215975,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(4.4, 0.0, -1.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,215975,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(4.4, 0.0, -1.3)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,217062,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,so just what is there anybody else no alright if anybody can wave wave me,NA,,,,,,,,,,
VOICE_COMMAND,217062,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,wave if you can,so just what is there anybody else no alright if anybody can wave wave me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,217063,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(2.7, 0.0, -3.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,217063,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(2.7, 0.0, -3.6)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217080,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(2.7, 0.0, -3.6)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,217080,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(2.7, 0.0, -3.6)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217080,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(4.4, 0.0, -1.1)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,217080,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(4.4, 0.0, -1.1)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,223612,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PATIENT_ENGAGED,227174,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,227223,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,so go here,NA,,,,,,,,,,
PULSE_TAKEN,228673,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,228723,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,229156,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,229274,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,231396,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,231814,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,233164,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_ACCESS,236031,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,"(0.8, 0.4, 0.9)",,,,,,,,,,,
VOICE_CAPTURE,238652,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,OK,NA,,,,,,,,,,
TOOL_HOVER,240296,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240311,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240327,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240344,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240361,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240377,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240393,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240410,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240426,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240444,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240461,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240477,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240494,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240510,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240527,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240544,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240566,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240577,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240594,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_HOVER,240610,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,998,,,,,,,,,,
TOOL_SELECTED,240611,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
VOICE_CAPTURE,245096,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,seems a little blurry but alright we'll get this,NA,,,,,,,,,,
PULSE_TAKEN,245335,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,246860,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,247037,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,248376,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,did that work,NA,,,,,,,,,,
TOOL_HOVER,248393,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248410,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248426,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248443,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248463,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248477,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248493,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248510,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248527,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248543,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248560,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248577,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248593,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248610,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248626,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248643,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248662,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248676,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248693,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248710,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248726,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248744,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248759,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_HOVER,248777,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,997,,,,,,,,,,
TOOL_SELECTED,248777,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle,996,,,,,,,,,,
INJURY_TREATED,254063,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,254063,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,254323,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,255099,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,There you go,NA,,,,,,,,,,
VOICE_CAPTURE,258556,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,there's this,NA,,,,,,,,,,
TAG_SELECTED,259860,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,red,,,,,,,,,,,
TAG_APPLIED,262126,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,Gary_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,262724,5/10/2023 12:03,d81f6dfd-3151-415f-a354-541240e7fbae,alright so then we'll do,NA,,,,,,,,,,
BAG_CLOSED,265305,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,"(0.8, 0.4, 0.9)",,,,,,,,,,,
TELEPORT,266708,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,"(0.7, 0.0, -0.9)",,,,,,,,,,,
