TOOL_HOVER,310597,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310612,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310631,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310647,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310663,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_HOVER,310682,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,999,,,,,,,,,,
TOOL_SELECTED,310683,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,998,,,,,,,,,,
BAG_CLOSED,312499,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.6, 0.7, -2.5)",,,,,,,,,,,
TOOL_DISCARDED,313370,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gauze,998,"(4.6, 0.3, -2.7)",,,,,,,,,
INJURY_TREATED,313371,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.5, 0.4, -2.7)",,,,
TOOL_APPLIED,313371,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,314420,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,do I have it no there we go,NA,,,,,,,,,,
VOICE_CAPTURE,316830,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK,NA,,,,,,,,,,
BAG_ACCESS,317493,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.8, 0.7, -2.5)",,,,,,,,,,,
VOICE_CAPTURE,320026,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,and I gotta open it again huh,NA,,,,,,,,,,
TAG_SELECTED,320909,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,green,,,,,,,,,,,
TAG_APPLIED,322359,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Mike_0 Root,green,,,,,,,,,,
PULSE_TAKEN,322460,5/11/2023 9:58,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,325618,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,honestly I think green,NA,,,,,,,,,,
VOICE_CAPTURE,346119,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK you can talk to these patients you can ask them like all the yes or no questions you want you can ask them are you hurt anywhere else do you have do you have any other injuries all that kind of stuff OK OK you can also tell them to reposition so if you want to lie on your back,NA,,,,,,,,,,
VOICE_COMMAND,346119,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,OK you can talk to these patients you can ask them like all the yes or no questions you want you can ask them are you hurt anywhere else do you have do you have any other injuries all that kind of stuff OK OK you can also tell them to reposition so if you want to lie on your back,,,,,,,,,,
VOICE_COMMAND,346119,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,OK you can talk to these patients you can ask them like all the yes or no questions you want you can ask them are you hurt anywhere else do you have do you have any other injuries all that kind of stuff OK OK you can also tell them to reposition so if you want to lie on your back,,,,,,,,,,
VOICE_COMMAND,346119,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,sit up/down,OK you can talk to these patients you can ask them like all the yes or no questions you want you can ask them are you hurt anywhere else do you have do you have any other injuries all that kind of stuff OK OK you can also tell them to reposition so if you want to lie on your back,,,,,,,,,,
VOICE_COMMAND,346119,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,lay down,OK you can talk to these patients you can ask them like all the yes or no questions you want you can ask them are you hurt anywhere else do you have do you have any other injuries all that kind of stuff OK OK you can also tell them to reposition so if you want to lie on your back,,,,,,,,,,
VOICE_COMMAND,346119,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,anywhere else,OK you can talk to these patients you can ask them like all the yes or no questions you want you can ask them are you hurt anywhere else do you have do you have any other injuries all that kind of stuff OK OK you can also tell them to reposition so if you want to lie on your back,,,,,,,,,,
VOICE_COMMAND,346119,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,anywhere else,OK you can talk to these patients you can ask them like all the yes or no questions you want you can ask them are you hurt anywhere else do you have do you have any other injuries all that kind of stuff OK OK you can also tell them to reposition so if you want to lie on your back,,,,,,,,,,
VOICE_CAPTURE,348021,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,yeah,NA,,,,,,,,,,
SESSION_END,350587,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,,,,,,,,,,,,
VOICE_CAPTURE,352867,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,stand up and they'll respond to you so,NA,,,,,,,,,,
VOICE_COMMAND,352867,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,stand up,stand up and they'll respond to you so,,,,,,,,,,
VOICE_CAPTURE,357910,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,you all set you ready I think so I don't know I think I'm gonna,NA,,,,,,,,,,
VOICE_CAPTURE,363295,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,stay where you're at just gonna start the full scenario that's so weird,NA,,,,,,,,,,
VOICE_CAPTURE,371909,5/11/2023 9:59,25309ebf-8ca2-4678-af43-2d4030eb1c5d,short commands and also remember you have that Gray tag for if someone you know if you look at somebody you're not gonna make it and there's nothing we can do for them that's where they're gonna get,NA,,,,,,,,,,
VOICE_CAPTURE,385275,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Why do they add that cause I thought before to me if it was if they're going to die they're still getting the black or the they had that yellow with the big or the black with the big corner or something like that,NA,,,,,,,,,,
VOICE_CAPTURE,387164,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,same thing,NA,,,,,,,,,,
BAG_CLOSED,387731,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.8, 0.7, -2.5)",,,,,,,,,,,
TELEPORT,387731,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.3, 0.0, -3.1)",,,,,,,,,,,
VOICE_CAPTURE,392193,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,exactly OK they're not black,NA,,,,,,,,,,
PATIENT_DEMOTED,402240,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,402457,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,402587,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,403320,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,403998,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,404582,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,405409,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,405557,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,you're wasting resources on them and so you put them as a Gray and it's like people aren't gonna go immediately to them because there's nothing we can do for them OK OK so Jane is gonna start this,NA,,,,,,,,,,
PATIENT_DEMOTED,405964,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,406684,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,407061,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,,,,,,,,,,,,
PATIENT_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,417021,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,417022,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,421036,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,your your scenario is you've been dispatched to report of explosion in a subway station you're the first on scene for the only resource there help us 15 minutes away and you're seeing secure alright alright,NA,,,,,,,,,,
VOICE_CAPTURE,424465,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,walk,NA,,,,,,,,,,
VOICE_COMMAND,424465,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,424465,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,424465,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,424465,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,424465,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,424465,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,424465,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,424465,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,424466,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,424466,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,426709,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK anybody that can walk please walk to the stairs,NA,,,,,,,,,,
VOICE_COMMAND,426709,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,walk to the safe area,OK anybody that can walk please walk to the stairs,,,,,,,,,,
VOICE_CAPTURE,433437,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,what did you say was a bomb,NA,,,,,,,,,,
VOICE_CAPTURE,434552,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK,NA,,,,,,,,,,
VOICE_CAPTURE,437770,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,wave,NA,,,,,,,,,,
VOICE_COMMAND,437770,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,437771,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,437771,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,437771,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,437771,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,437771,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,437771,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,437771,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,437771,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,437771,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,437771,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,437771,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.4, 0.0, -2.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,437771,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.4, 0.0, -2.4)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,437771,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.9, 0.0, -3.7)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,437787,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.4, 0.0, -2.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,437787,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.4, 0.0, -2.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,437787,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.9, 0.0, -3.7)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,437787,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.9, 0.0, -3.7)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,439302,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,if you can hear me wave to me,NA,,,,,,,,,,
VOICE_COMMAND,439303,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,wave if you can,if you can hear me wave to me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,439304,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.9, 0.0, -4.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,439320,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.4, 0.0, -2.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,439321,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.4, 0.0, -2.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,439321,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.9, 0.0, -4.9)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,439321,5/11/2023 10:00,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.9, 0.0, -4.9)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,447020,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK we got a guy there's a guy standing that's not walking,NA,,,,,,,,,,
VOICE_COMMAND,447020,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,walk to the safe area,OK we got a guy there's a guy standing that's not walking,,,,,,,,,,
VOICE_COMMAND,447020,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,stand up,OK we got a guy there's a guy standing that's not walking,,,,,,,,,,
VOICE_CAPTURE,449981,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK,NA,,,,,,,,,,
TELEPORT,455790,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(0.8, 0.0, -2.4)",,,,,,,,,,,
VOICE_CAPTURE,457511,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,this is I wanna go to the closest person so I wanna go to my unresponsive people and tag them is that the,NA,,,,,,,,,,
VOICE_COMMAND,457512,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,walk to the safe area,this is I wanna go to the closest person so I wanna go to my unresponsive people and tag them is that the,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,457512,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,457512,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,457512,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,457512,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,457512,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,457512,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.4, 0.0, -2.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,457512,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.4, 0.0, -2.5)",walked,Gloria_8 Root,,,,,,,,,
