PATIENT_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,247730,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,249092,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,My part of it like I'm injured somebody's gonna come help me,NA,,,,,,,,,,
VOICE_COMMAND,249093,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,are you hurt,My part of it like I'm injured somebody's gonna come help me,,,,,,,,,,
VOICE_CAPTURE,253679,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,holy crap has anybody able to walk,NA,,,,,,,,,,
VOICE_COMMAND,253679,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,walk to the safe area,holy crap has anybody able to walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,253680,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,253680,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,253680,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,253680,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,253680,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,253680,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,253680,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,253680,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,253680,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,255571,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,walk,NA,,,,,,,,,,
VOICE_COMMAND,255571,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,walk to the safe area,walk,,,,,,,,,,
VOICE_CAPTURE,256771,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,then walk on out,NA,,,,,,,,,,
VOICE_COMMAND,256771,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,walk to the safe area,then walk on out,,,,,,,,,,
VOICE_CAPTURE,258540,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,hey my wave,NA,,,,,,,,,,
VOICE_COMMAND,258540,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,wave if you can,hey my wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,258542,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,258542,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,258542,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,258542,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,258542,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,258542,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,258542,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,258542,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,258542,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,258542,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,258542,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(4.1, 0.0, 3.2)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,258542,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.5, 0.0, 4.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258558,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258558,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258558,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258558,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258558,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258558,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(4.1, 0.0, 3.2)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,258558,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(4.1, 0.0, 3.2)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258558,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.5, 0.0, 4.8)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,258558,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.5, 0.0, 4.8)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,258794,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,wave,NA,,,,,,,,,,
VOICE_COMMAND,258794,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,258795,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(4.1, 0.0, 3.0)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,258795,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.4, 0.0, 4.6)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258812,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258812,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258812,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258812,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258812,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258812,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(4.1, 0.0, 3.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,258812,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(4.1, 0.0, 3.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,258812,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.4, 0.0, 4.6)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,258812,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.4, 0.0, 4.6)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,262517,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,263899,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,wave oh you got a little wave there you go there you go alright,NA,,,,,,,,,,
VOICE_COMMAND,263900,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,wave if you can,wave oh you got a little wave there you go there you go alright,,,,,,,,,,
VOICE_COMMAND,263900,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,walk to the safe area,wave oh you got a little wave there you go there you go alright,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,263901,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,263901,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,263901,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,263901,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,263901,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
PATIENT_ENGAGED,265100,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,266538,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,oh you're closest,NA,,,,,,,,,,
VOICE_CAPTURE,268075,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,hey buddy,NA,,,,,,,,,,
BAG_ACCESS,268698,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(0.6, 0.4, 0.7)",,,,,,,,,,,
TAG_SELECTED,269067,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,red,,,,,,,,,,,
VOICE_CAPTURE,271328,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,set you right there,NA,,,,,,,,,,
BAG_CLOSED,272196,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(0.6, 0.4, 0.7)",,,,,,,,,,,
TELEPORT,272196,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.0, 0.0, -0.1)",,,,,,,,,,,
TAG_DISCARDED,273621,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,red,"(0.5, 0.3, 0.4)",,,,,,,,,,
PULSE_TAKEN,274915,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,276528,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,there we go,NA,,,,,,,,,,
BAG_ACCESS,277939,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(0.6, 0.4, 0.8)",,,,,,,,,,,
TOOL_HOVER,278710,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,278729,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,278744,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,278758,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,278775,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,278792,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,278806,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,278826,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,278844,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,278861,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_SELECTED,278862,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,997,,,,,,,,,,
TOOL_DISCARDED,280473,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,997,"(1.0, 0.3, 1.3)",,,,,,,,,
TOOL_HOVER,282207,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,282233,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,282240,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,282257,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,282274,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,282293,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_HOVER,282308,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,998,,,,,,,,,,
TOOL_SELECTED,282308,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,997,,,,,,,,,,
VOICE_CAPTURE,282639,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,alright still alive here look like you're,NA,,,,,,,,,,
TOOL_HOVER,289896,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,997,,,,,,,,,,
TOOL_HOVER,289912,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,997,,,,,,,,,,
TOOL_HOVER,289929,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,997,,,,,,,,,,
TOOL_SELECTED,289930,5/31/2023 9:19,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,996,,,,,,,,,,
VOICE_CAPTURE,293056,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,you get another one,NA,,,,,,,,,,
TOOL_HOVER,296204,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296220,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296253,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,296260,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,296262,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,296928,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,what is go,NA,,,,,,,,,,
TOOL_DISCARDED,297246,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,998,"(1.0, 0.2, 0.2)",,,,,,,,,
TOOL_DISCARDED,297246,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,"(1.0, 0.2, 0.2)",,,,,,,,,
TOOL_HOVER,297296,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297312,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297330,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297346,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297362,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297379,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297396,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297413,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297429,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297446,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297462,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297480,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297496,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297512,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297529,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297546,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297562,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297580,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297596,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297612,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297629,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297646,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297663,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297679,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,297696,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,996,,,,,,,,,,
TOOL_HOVER,297712,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,996,,,,,,,,,,
TOOL_HOVER,297729,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,996,,,,,,,,,,
TOOL_HOVER,297745,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,996,,,,,,,,,,
TOOL_HOVER,297762,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,996,,,,,,,,,,
TOOL_HOVER,297779,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,996,,,,,,,,,,
TOOL_HOVER,297796,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,996,,,,,,,,,,
TOOL_HOVER,297813,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,996,,,,,,,,,,
TOOL_HOVER,297829,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,996,,,,,,,,,,
TOOL_SELECTED,297830,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,995,,,,,,,,,,
VOICE_CAPTURE,307217,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,what,NA,,,,,,,,,,
VOICE_CAPTURE,310169,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,right,NA,,,,,,,,,,
TOOL_HOVER,310304,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,995,,,,,,,,,,
TOOL_HOVER,310318,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,995,,,,,,,,,,
TOOL_HOVER,310338,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,995,,,,,,,,,,
TOOL_HOVER,310352,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,995,,,,,,,,,,
TOOL_HOVER,310373,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,995,,,,,,,,,,
TOOL_HOVER,310398,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,995,,,,,,,,,,
TOOL_HOVER,310405,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,995,,,,,,,,,,
TOOL_HOVER,310422,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,995,,,,,,,,,,
TOOL_HOVER,310439,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,995,,,,,,,,,,
TOOL_SELECTED,310440,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
VOICE_CAPTURE,314930,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,like right here,NA,,,,,,,,,,
VOICE_CAPTURE,324223,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,I'm so confused here,NA,,,,,,,,,,
