TOOL_HOVER,273982,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,273998,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274015,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274032,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274048,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274065,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274082,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274099,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274115,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274131,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274148,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274165,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274182,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274197,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274215,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274232,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274248,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274264,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274282,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274297,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,274315,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
BAG_CLOSED,274331,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.3, 0.6, -4.0)",,,,,,,,,,,
TELEPORT,274331,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,"(0.8, 0.0, -5.3)",,,,,,,,,,,
BAG_ACCESS,278030,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.4, 0.6, -4.0)",,,,,,,,,,,
TOOL_HOVER,278569,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,278587,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,278603,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,278604,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,279554,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,998,"(1.7, 1.5, -3.2)",,,,,,,,,
INJURY_TREATED,279555,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(1.7, 1.4, -3.2)",,,,
TOOL_APPLIED,279556,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,280761,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,280785,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,280802,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,280818,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,280835,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,280851,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,280869,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,280885,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,280902,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,280917,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,280933,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,280950,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,281267,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,281283,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,281301,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,281317,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,281334,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,281351,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,281367,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,281383,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,281403,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,281404,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,282670,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,998,"(1.9, 1.3, -3.8)",,,,,,,,,
TOOL_DISCARDED,282670,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,999,"(1.9, 1.3, -3.8)",,,,,,,,,
TOOL_HOVER,282768,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,282786,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,282802,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,282818,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,282835,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,282853,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,282870,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,282884,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,282902,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,282924,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,282941,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,282958,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,282975,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,282991,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,283008,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,283024,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,283042,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
PULSE_TAKEN,285950,3/8/2023 9:57,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_fast,Mike_2 Root,,,,,,,,,,
TAG_SELECTED,306355,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,yellow,,,,,,,,,,,
TAG_APPLIED,307323,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Mike_2 Root,yellow,,,,,,,,,,
PULSE_TAKEN,312954,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_fast,Mike_2 Root,,,,,,,,,,
TAG_SELECTED,323604,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,red,,,,,,,,,,,
TAG_APPLIED,324497,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Mike_2 Root,red,,,,,,,,,,
TAG_SELECTED,327581,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,gray,,,,,,,,,,,
TAG_DISCARDED,328663,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,gray,"(1.4, 0.7, -4.1)",,,,,,,,,,
BAG_CLOSED,335522,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.4, 0.6, -4.0)",,,,,,,,,,,
TELEPORT,335522,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,"(0.8, 0.0, -5.3)",,,,,,,,,,,
TELEPORT,339656,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.3, 0.0, -3.7)",,,,,,,,,,,
TELEPORT,340071,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.3, 0.0, -3.7)",,,,,,,,,,,
PATIENT_ENGAGED,340088,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Mike_0 Root,"(4.3, 0.0, -1.4)","(0.0, 0.6, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
PULSE_TAKEN,342163,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_normal,Mike_0 Root,,,,,,,,,,
PULSE_TAKEN,343462,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_normal,Mike_0 Root,,,,,,,,,,
PULSE_TAKEN,343579,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,344177,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,344177,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,350335,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.9, 0.6, -1.8)",,,,,,,,,,,
TOOL_HOVER,351159,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,351176,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,351192,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,351209,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,351226,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,351241,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,351259,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,351276,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,351292,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,351310,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,351326,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,351342,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,351359,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_HOVER,351377,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,999,,,,,,,,,,
TOOL_SELECTED,351378,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,352598,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Gauze,998,"(4.4, 0.4, -1.4)",,,,,,,,,
INJURY_TREATED,352599,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.4, 0.5, -1.4)",,,,
TOOL_APPLIED,352599,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,353114,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_normal,Mike_0 Root,,,,,,,,,,
TAG_SELECTED,355349,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,green,,,,,,,,,,,
TAG_APPLIED,356632,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,Mike_0 Root,green,,,,,,,,,,
TAG_SELECTED,358338,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,green,,,,,,,,,,,
TAG_DISCARDED,358890,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,green,"(3.6, 0.6, -2.3)",,,,,,,,,,
TAG_SELECTED,359424,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,green,,,,,,,,,,,
TAG_DISCARDED,359890,3/8/2023 9:58,5254234d-5334-44d0-a97b-d0e098c129a9,green,"(3.6, 0.6, -2.3)",,,,,,,,,,
SESSION_END,363448,3/8/2023 9:59,5254234d-5334-44d0-a97b-d0e098c129a9,,,,,,,,,,,,
BAG_CLOSED,366201,3/8/2023 9:59,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.9, 0.6, -1.8)",,,,,,,,,,,
PATIENT_ENGAGED,367816,3/8/2023 9:59,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Mike_2 Root,"(1.6, 0.0, -3.0)","(0.0, 0.5, 0.0, 0.8)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TELEPORT,390024,3/8/2023 9:59,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.3, 0.0, -3.5)",,,,,,,,,,,
PATIENT_DEMOTED,534568,3/8/2023 10:01,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,534771,3/8/2023 10:01,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,534904,3/8/2023 10:01,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,535647,3/8/2023 10:01,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,536305,3/8/2023 10:01,5254234d-5334-44d0-a97b-d0e098c129a9,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,536889,3/8/2023 10:01,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,537717,3/8/2023 10:01,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,538271,3/8/2023 10:01,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,538984,3/8/2023 10:01,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,539358,3/8/2023 10:01,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,542327,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,,,,,,,,,,,,
PATIENT_RECORD,542327,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,542327,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,542328,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,548555,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,wave,NA,,,,,,,,,,
VOICE_COMMAND,548555,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,548555,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
