TOOL_HOVER,245507,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,245524,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,245540,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245556,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245573,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245589,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245606,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,245622,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
BAG_ACCESS,246740,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.0, 0.5, -3.3)",,,,,,,,,,,
TOOL_HOVER,249288,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249306,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249323,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249338,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249355,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249373,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249389,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249406,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249423,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249439,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249455,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249472,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249489,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249505,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249523,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249539,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,249556,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,249557,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,250322,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,998,"(0.7, 0.6, -3.9)",,,,,,,,,
TOOL_DISCARDED,250322,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,"(0.7, 0.6, -3.9)",,,,,,,,,
TOOL_HOVER,250388,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,250405,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,250422,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,250438,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,250455,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,250472,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,250489,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,250508,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,250522,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,250538,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,250555,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,250572,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
PULSE_TAKEN,253755,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,pulse_fast,Mike_2 Root,,,,,,,,,,
VOICE_CAPTURE,253905,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,oh that's good,NA,,,,,,,,,,
PULSE_TAKEN,254921,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,pulse_fast,Mike_2 Root,,,,,,,,,,
TAG_SELECTED,258017,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,red,,,,,,,,,,,
TAG_APPLIED,259118,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,266338,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,yeah,NA,,,,,,,,,,
TOOL_HOVER,268390,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268406,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268422,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268443,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268457,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268473,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268489,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268506,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268523,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268540,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268557,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268573,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268599,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268607,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268623,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268643,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268663,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268675,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268695,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268706,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268727,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268740,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268767,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268775,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268793,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268808,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268825,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268842,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268858,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268875,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268892,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268916,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268926,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268942,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,268958,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,OK,NA,,,,,,,,,,
TOOL_HOVER,268959,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,268975,5/31/2023 9:36,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,286887,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,Gotcha OK,NA,,,,,,,,,,
SESSION_END,290328,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,,,,,,,,,,,,
VOICE_CAPTURE,290877,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,I don't think so,NA,,,,,,,,,,
VOICE_CAPTURE,297816,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,OK,NA,,,,,,,,,,
PATIENT_DEMOTED,300948,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,301155,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,301285,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,302009,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,302703,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,303285,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,304100,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,304680,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,305389,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,305773,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,,,,,,,,,,,,
PATIENT_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.5)",,,,
PATIENT_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,313536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,315515,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,OK,NA,,,,,,,,,,
VOICE_CAPTURE,320042,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,walk,NA,,,,,,,,,,
VOICE_COMMAND,320042,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,320043,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,320043,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,320043,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,320043,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,320043,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,320043,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,320043,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,320043,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,320043,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,321408,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,OK listen up anybody can walk come walk over here,NA,,,,,,,,,,
VOICE_COMMAND,321408,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,walk to the safe area,OK listen up anybody can walk come walk over here,,,,,,,,,,
VOICE_CAPTURE,324317,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,OK,NA,,,,,,,,,,
VOICE_CAPTURE,326535,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,wave,NA,,,,,,,,,,
VOICE_COMMAND,326535,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,326536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,326536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,326536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,326536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,326536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(4.0, 0.0, 1.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326536,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(2.3, 0.0, 3.3)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,326552,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,326552,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
