TAG_SELECTED,149254,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,red,,,,,,,,,,,
TAG_APPLIED,150690,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_2 Root,red,,,,,,,,,,
BAG_CLOSED,156916,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.4, 0.7, -3.9)",,,,,,,,,,,
TELEPORT,156916,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.0, 0.0, -3.7)",,,,,,,,,,,
PATIENT_ENGAGED,157464,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Mike_0 Root,"(3.2, 0.0, -2.8)","(0.0, 1.0, 0.0, 0.2)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
BAG_ACCESS,161492,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.0, 0.7, -3.5)",,,,,,,,,,,
TOOL_HOVER,162526,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162543,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162560,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162576,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162593,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162609,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162626,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162643,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162660,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162676,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162693,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162710,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162727,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162743,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162760,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162777,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162793,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,162810,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
PULSE_TAKEN,163779,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_normal,Mike_0 Root,,,,,,,,,,
TAG_SELECTED,165017,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,yellow,,,,,,,,,,,
TAG_DISCARDED,166052,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,yellow,"(3.4, 1.1, -3.0)",,,,,,,,,,
TOOL_HOVER,166521,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,166537,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,166553,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,166570,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,166586,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,166603,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,166620,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,166636,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,166654,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,166670,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,166687,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,166704,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_HOVER,166720,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,999,,,,,,,,,,
TOOL_SELECTED,166721,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,168332,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gauze,998,"(3.2, 0.4, -2.7)",,,,,,,,,
INJURY_TREATED,168333,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(3.1, 0.5, -2.7)",,,,
TOOL_APPLIED,168333,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,172601,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,172601,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton yes,modbutton yes,,,,,,,,,,
TAG_SELECTED,173420,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,green,,,,,,,,,,,
VOICE_CAPTURE,174606,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,174606,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton yes,modbutton yes,,,,,,,,,,
TAG_APPLIED,175190,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Mike_0 Root,green,,,,,,,,,,
BAG_CLOSED,179133,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.0, 0.7, -3.5)",,,,,,,,,,,
TELEPORT,181855,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.8, 0.0, -4.3)",,,,,,,,,,,
TELEPORT,183476,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.8, 0.0, -4.2)",,,,,,,,,,,
TELEPORT,188479,3/3/2023 11:38,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.1, 0.0, -3.2)",,,,,,,,,,,
TELEPORT,194286,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.1, 0.0, -3.2)",,,,,,,,,,,
TELEPORT,205605,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.1, 0.0, 5.5)",,,,,,,,,,,
TELEPORT,206893,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.1, 0.0, 5.4)",,,,,,,,,,,
TELEPORT,209966,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.5, 0.0, -4.4)",,,,,,,,,,,
SESSION_END,215203,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,,,,,,,,,,,,
PATIENT_DEMOTED,222862,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,223064,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,223196,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,223915,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,224595,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,225173,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,226019,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,226571,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,227276,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,227646,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,230599,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,,,,,,,,,,,,
PATIENT_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,230600,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,235845,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,walk,NA,,,,,,,,,,
VOICE_COMMAND,235845,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,235845,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,235846,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,235846,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,235846,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,235846,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,235846,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,235846,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,235846,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,235846,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,243263,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,wave,NA,,,,,,,,,,
VOICE_COMMAND,243263,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243263,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,243264,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243264,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,243264,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243264,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,243264,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243264,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,243264,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243264,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,243264,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243264,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(4.4, 0.0, 0.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243264,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.1, 0.0, 2.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,243279,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(4.4, 0.0, 0.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,243279,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(4.4, 0.0, 0.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,243279,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.1, 0.0, 2.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,243279,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(2.1, 0.0, 2.4)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,248157,3/3/2023 11:39,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PATIENT_ENGAGED,252005,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,252707,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,255446,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_faint,Gary_3 Root,,,,,,,,,,
TELEPORT,258480,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(-0.2, 0.0, 0.8)",,,,,,,,,,,
BAG_ACCESS,260350,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,"(0.6, 0.7, 0.9)",,,,,,,,,,,
TAG_SELECTED,261423,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,red,,,,,,,,,,,
TAG_APPLIED,263876,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Gary_3 Root,red,,,,,,,,,,
PULSE_TAKEN,266781,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,268937,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,269722,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,270893,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,271778,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,273249,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton groan,NA,,,,,,,,,,
VOICE_COMMAND,273249,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,modbutton groan,modbutton groan,,,,,,,,,,
TOOL_HOVER,274737,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,274755,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,274770,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,274787,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,274804,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
