TOOL_HOVER,301969,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,301986,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302003,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302020,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302036,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302053,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302070,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302087,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302103,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302119,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302136,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302153,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302169,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302187,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302203,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302219,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302236,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302253,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302269,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302286,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302302,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302320,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302337,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302353,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302370,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302386,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302402,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302419,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302436,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302453,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302469,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302486,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302502,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302519,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302536,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302559,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302569,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302589,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302603,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302620,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302636,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302653,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302670,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302686,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302702,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302721,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302737,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302753,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302769,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302786,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302803,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302819,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302836,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302853,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302869,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302886,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302903,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302919,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302936,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302953,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302970,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,302986,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303008,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303019,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303036,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303053,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303070,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303086,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303107,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303119,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303136,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303153,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303169,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303186,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303202,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303227,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303236,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303253,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303270,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303286,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303303,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303322,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_HOVER,303336,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,303337,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,304853,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1000,"(3.6, 1.7, -3.8)",,,,,,,,,
TOOL_DISCARDED,304853,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,"(3.6, 1.7, -3.8)",,,,,,,,,
TOOL_HOVER,304919,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,304936,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,304953,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,304970,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,304986,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,305003,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,305019,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,305037,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,305053,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,305070,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,305098,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,305105,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,305122,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,305139,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,305155,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,305172,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,305189,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,305206,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
VOICE_CAPTURE,305689,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pressure,NA,,,,,,,,,,
BAG_CLOSED,307999,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.4, 0.7, -4.0)",,,,,,,,,,,
BAG_ACCESS,313811,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.2, 0.8, -4.0)",,,,,,,,,,,
PULSE_TAKEN,314684,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,315764,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,OK that's just some more,NA,,,,,,,,,,
TOOL_HOVER,315931,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,315948,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,315964,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,315980,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,315997,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,316014,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,317821,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,317836,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,317853,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,317872,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_HOVER,317887,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
TOOL_SELECTED,317888,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,,,,,,,,,,
TOOL_DISCARDED,319021,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1001,"(4.1, 1.0, -4.4)",,,,,,,,,
TOOL_DISCARDED,319021,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,"(4.1, 1.0, -4.4)",,,,,,,,,
TOOL_HOVER,320632,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1003,,,,,,,,,,
TOOL_SELECTED,320633,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,,,,,,,,,,
VOICE_CAPTURE,322269,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,maybe,NA,,,,,,,,,,
TOOL_DISCARDED,322537,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1002,"(4.1, 1.0, -4.5)",,,,,,,,,
TOOL_DISCARDED,322537,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1003,"(4.1, 1.0, -4.5)",,,,,,,,,
TOOL_HOVER,326527,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_SELECTED,326528,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1003,,,,,,,,,,
TOOL_DISCARDED,328194,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1003,"(4.1, 1.0, -4.5)",,,,,,,,,
INJURY_TREATED,328195,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.2, 1.0, -4.5)",,,,
TOOL_APPLIED,328195,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,329587,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,gray,,,,,,,,,,,
TAG_DISCARDED,329989,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,gray,"(4.2, 1.3, -4.2)",,,,,,,,,,
TAG_SELECTED,330411,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,green,,,,,,,,,,,
TAG_APPLIED,331279,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Mike_0 Root,green,,,,,,,,,,
TOOL_HOVER,333123,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,333140,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,333156,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,333173,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,333189,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
TOOL_HOVER,333206,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gauze,1004,,,,,,,,,,
PATIENT_ENGAGED,334686,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Mike_2 Root,"(4.8, 0.0, -3.4)","(0.0, 0.7, 0.0, -0.8)",IMMEDIATE,walker,fast,normal,normal,upset,standing
SESSION_END,335305,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,,,,,,,,,,,,
VOICE_CAPTURE,336085,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yeah let's do it,NA,,,,,,,,,,
TAG_SELECTED,338809,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yellow,,,,,,,,,,,
TAG_DISCARDED,339448,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yellow,"(4.7, 1.0, -3.9)",,,,,,,,,,
VOICE_CAPTURE,340109,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,what's up what's up,NA,,,,,,,,,,
BAG_CLOSED,343357,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.2, 0.8, -4.0)",,,,,,,,,,,
PATIENT_DEMOTED,343980,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,344190,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,344322,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,345049,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
VOICE_CAPTURE,345746,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,look at 4 for four,NA,,,,,,,,,,
PATIENT_DEMOTED,345748,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,346329,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,347187,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,347706,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,348417,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,348790,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,351485,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,OK,NA,,,,,,,,,,
SESSION_START,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,,,,,,,,,,,,
PATIENT_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
