VOICE_CAPTURE,552258,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,am I able to look at her chat I don't know if that's actual chest wounds or,NA,,,,,,,,,,
PULSE_TAKEN,554365,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,555973,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,OK are you having any trouble breathing,NA,,,,,,,,,,
PULSE_TAKEN,556393,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,559204,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,559204,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,modbutton no,modbutton no,,,,,,,,,,
TAG_SELECTED,559420,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,yellow,,,,,,,,,,,
TAG_APPLIED,561727,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Lily_4 Root,yellow,,,,,,,,,,
PATIENT_ENGAGED,563427,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,563493,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,looks like she's breathing normal so we fixed that we'll give her a yellow,NA,,,,,,,,,,
BAG_CLOSED,563510,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,"(1.2, 0.5, 6.7)",,,,,,,,,,,
TELEPORT,563510,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,"(1.5, 0.0, 5.3)",,,,,,,,,,,
PULSE_TAKEN,567007,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,569221,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,Sir can you hear me,NA,,,,,,,,,,
VOICE_COMMAND,569222,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,can you hear,Sir can you hear me,,,,,,,,,,
VOICE_CAPTURE,575328,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,so he's got a pretty bad head injury,NA,,,,,,,,,,
BAG_ACCESS,575927,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,"(0.8, 0.5, 7.9)",,,,,,,,,,,
TAG_SELECTED,579081,5/10/2023 10:33,d06f4054-097a-46ef-a88e-69665bf42389,black,,,,,,,,,,,
VOICE_CAPTURE,582370,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,not a whole lot we can do for that but he's gonna be a Gray,NA,,,,,,,,,,
TAG_DISCARDED,583515,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,black,"(1.4, 0.7, 7.8)",,,,,,,,,,
TAG_SELECTED,584398,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,gray,,,,,,,,,,,
TAG_APPLIED,585835,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,586967,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,no sorry,NA,,,,,,,,,,
BAG_CLOSED,590965,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,"(0.8, 0.5, 7.9)",,,,,,,,,,,
TELEPORT,590965,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,"(1.3, 0.0, 5.9)",,,,,,,,,,,
VOICE_CAPTURE,593023,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,alright I don't see any injuries here it looks like it's just that head injury so,NA,,,,,,,,,,
VOICE_COMMAND,593023,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,are you hurt,alright I don't see any injuries here it looks like it's just that head injury so,,,,,,,,,,
PATIENT_ENGAGED,593857,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,100,0,Gary_9 Root,"(2.9, 0.0, 9.2)","(0.0, 0.9, 0.0, -0.4)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,595457,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,OK go over this guy,NA,,,,,,,,,,
VOICE_CAPTURE,597942,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,597942,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,599781,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,you can't hear anything or you heard anywhere on your chest,NA,,,,,,,,,,
PULSE_TAKEN,600365,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,602519,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,OK,NA,,,,,,,,,,
BAG_ACCESS,605478,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,"(2.3, 0.8, 9.2)",,,,,,,,,,,
VOICE_CAPTURE,605592,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,alright looks like he's breathing alright,NA,,,,,,,,,,
TAG_SELECTED,606009,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,green,,,,,,,,,,,
TAG_APPLIED,607299,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Gary_9 Root,green,,,,,,,,,,
TOOL_HOVER,608522,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,608540,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,608555,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,608573,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,608590,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,608605,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,608624,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,608639,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,608656,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,608673,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,608690,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,608707,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,609430,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609445,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609462,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609478,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609496,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609512,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609529,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609546,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609562,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609578,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609595,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609613,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609629,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609646,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609662,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609679,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609696,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
TOOL_HOVER,609712,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,Needle,997,,,,,,,,,,
BAG_CLOSED,614754,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,"(2.3, 0.8, 9.2)",,,,,,,,,,,
TELEPORT,614754,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,"(2.6, 0.0, 6.8)",,,,,,,,,,,
TELEPORT,637530,5/10/2023 10:34,d06f4054-097a-46ef-a88e-69665bf42389,"(3.2, 0.0, 3.3)",,,,,,,,,,,
PATIENT_ENGAGED,641480,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
TELEPORT,650459,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,"(0.3, 0.0, 3.5)",,,,,,,,,,,
TELEPORT,655878,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,"(1.6, 0.0, 12.2)",,,,,,,,,,,
TELEPORT,660834,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,"(1.1, 0.0, 7.1)",,,,,,,,,,,
TELEPORT,663384,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,"(2.8, 0.0, -0.9)",,,,,,,,,,,
PATIENT_ENGAGED,664460,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,100,Infinity,Helga_10 Root,"(1.8, 0.0, -3.0)","(0.0, -0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,calm,standing
PULSE_TAKEN,666692,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,pulse_normal,Helga_10 Root,,,,,,,,,,
VOICE_CAPTURE,669461,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,669461,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,modbutton im okay,modbutton im okay,,,,,,,,,,
BAG_ACCESS,670062,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,"(1.7, 0.7, -2.5)",,,,,,,,,,,
TAG_SELECTED,671393,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,green,,,,,,,,,,,
TAG_APPLIED,673132,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Helga_10 Root,green,,,,,,,,,,
BAG_CLOSED,674363,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,"(1.7, 0.7, -2.5)",,,,,,,,,,,
TELEPORT,674363,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,"(2.8, 0.0, -3.4)",,,,,,,,,,,
PATIENT_ENGAGED,676067,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,100,Infinity,Gloria_8 Root,"(4.3, 0.0, -4.3)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
PULSE_TAKEN,677570,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,pulse_normal,Gloria_8 Root,,,,,,,,,,
VOICE_CAPTURE,677972,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,677972,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,678738,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,678855,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,pulse_normal,Gloria_8 Root,,,,,,,,,,
BAG_ACCESS,687378,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,"(4.6, 0.8, -3.7)",,,,,,,,,,,
TOOL_HOVER,688621,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,688635,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,688653,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,688670,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,688687,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,688703,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,688720,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,688750,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,688762,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,688775,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,688793,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,688807,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_HOVER,688827,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,999,,,,,,,,,,
TOOL_SELECTED,688828,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,690544,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gauze,998,"(4.0, 0.9, -4.4)",,,,,,,,,
INJURY_TREATED,690544,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(4.0, 0.9, -4.4)",,,,
TOOL_APPLIED,690544,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,693408,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,green,,,,,,,,,,,
VOICE_CAPTURE,695541,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,695541,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,modbutton yes,modbutton yes,,,,,,,,,,
TAG_APPLIED,696663,5/10/2023 10:35,d06f4054-097a-46ef-a88e-69665bf42389,Gloria_8 Root,green,,,,,,,,,,
SESSION_END,701699,5/10/2023 10:36,d06f4054-097a-46ef-a88e-69665bf42389,,,,,,,,,,,,
